Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1294,5046,2020-05-06,265.0,269.99,255.03,258.27,244500,263.80487,221.4447619047628,204.8488000000012,207.02189999999965,176.1868564999995,66.5754895103698,279.142008101376,223.5960000000012,168.04999189862642,18.317824208100006,13.649703432159956,Bullish,268.46,85.4919,338790.4761904762,267.1633333333333,276.0566666666666,282.1233333333333,252.2033333333333,246.13666666666663,237.24333333333325,1
1295,5047,2020-05-07,257.5,273.0,256.0,259.61,610500,262.45206,225.31095238095324,206.3088000000012,207.50289999999967,176.9827344999995,66.9971191012593,282.101507805713,227.28600000000117,172.47049219428922,18.315618302885863,14.58288640630514,Bullish,268.46,85.4919,340804.7619047619,269.74,279.87,286.74,252.74,245.87,235.74,0
1296,5048,2020-05-08,263.48,275.25,263.48,269.62,646000,261.61255,229.3019047619056,208.01320000000123,208.0659999999997,177.8335974999995,70.03769094305304,285.76469418872364,231.48300000000117,177.20130581127862,18.903683553183782,15.447045835680868,Bullish,268.46,85.4919,365852.38095238095,275.42,281.22,287.18999999999994,263.65,257.68,251.88,1
1297,5049,2020-05-11,289.84,289.84,280.0,289.84,1327400,265.93277,234.2619047619056,209.97580000000124,208.90559999999965,178.79831399999952,75.04008861380615,291.50536223637823,236.9845000000011,182.463637763624,20.761983295688623,16.510033327682418,Bullish,269.62,85.4919,388128.5714285714,293.12,296.4,302.96,283.28000000000003,276.72,273.44000000000005,1
1298,5050,2020-05-12,311.57,311.57,307.25,311.57,224900,276.99997,240.53619047619128,212.10480000000123,209.92889999999963,179.8670384999995,79.08199659337131,302.1126847130572,243.0920000000011,184.071315286945,23.714759637586297,17.950978589663194,Bullish,289.84,85.4919,448519.0476190476,313.01,314.45,317.33,308.69,305.81,304.37,0
1299,5051,2020-05-13,334.93,334.93,325.0,334.93,814500,292.9966,247.4652380952389,214.75340000000125,211.18579999999963,181.07572449999952,82.38445439725886,316.7798035049241,250.28650000000115,183.79319649507815,27.62141050787551,19.885064973305656,Bullish,311.57,85.4919,455033.3333333333,338.24,341.55,348.17,328.31,321.69,318.38,1
1300,5052,2020-05-14,355.99,360.04,342.0,360.04,943900,312.87607,255.51285714285797,217.8324000000013,212.6430999999996,182.43194899999952,85.10637800658243,336.5393487421364,258.1030000000011,179.6666512578658,32.37047987339693,22.382147953323912,Bullish,334.93,85.4919,473780.9523809524,366.0533333333333,372.06666666666666,384.0933333333333,348.01333333333326,335.9866666666666,329.97333333333324,0
1301,5053,2020-05-15,387.04,387.04,387.04,387.04,74500,335.614,264.242857142858,221.53700000000129,214.42639999999963,183.92375999999956,87.36682391000369,360.78562312184926,266.5060000000011,172.22637687815296,37.87621251164427,25.480960864987985,Bullish,360.04,85.4919,478847.6190476191,387.04,387.04,387.04,387.04,387.04,387.04,0
1302,5054,2020-05-18,416.06,416.06,416.06,416.06,18200,360.72964,273.6276190476199,225.78240000000125,216.49809999999965,185.56067099999956,89.25454167321463,388.85832266458544,275.5470000000012,162.23567733541685,44.07316870956862,29.199402433904112,Bullish,387.04,85.4919,444095.2380952381,416.06,416.06,416.06,416.06,416.06,416.06,-1
1303,5055,2020-05-19,447.26,447.26,406.01,419.21,1621400,387.72552,282.38809523809607,229.80560000000125,218.59399999999965,187.21333199999955,89.43901215610124,411.9239636615872,285.4015000000012,158.8790363384152,48.67735754031196,33.09499345518568,Bullish,416.06,85.4919,439500.0,442.31000000000006,465.41,483.56000000000006,401.06000000000006,382.91,359.81000000000006,1
1304,5056,2020-05-20,409.0,409.98,387.77,387.77,709000,404.13565,290.2761904761913,232.99860000000123,220.2706999999997,188.70879299999956,75.5061339290776,424.4307328016489,293.4570000000012,162.48326719835336,49.22186608245772,36.320367980640086,Bullish,419.21,85.4919,496571.4285714286,402.5766666666667,417.3833333333334,424.7866666666668,380.3666666666667,372.9633333333333,358.15666666666664,0
1305,5057,2020-05-21,375.1,395.0,362.99,379.47,1257800,398.90024,297.552857142858,236.30000000000123,221.8402999999997,190.16275399999955,72.30388055098305,433.39605043238566,301.1125000000012,168.82894956761672,48.42543413020775,38.74138121055362,Bullish,419.21,85.4919,520714.28571428574,395.3166666666667,411.16333333333336,427.3266666666667,363.30666666666673,347.1433333333334,331.29666666666674,-1
1306,5058,2020-05-22,375.1,395.0,362.99,379.47,1257800,391.7668,304.8438095238104,239.31780000000123,223.4763999999997,191.63264449999957,72.30388055098305,439.87543958476033,309.1965000000012,178.5175604152421,47.24959218322891,40.44302340508868,Bullish,419.21,85.4919,571800.0,395.3166666666667,411.16333333333336,427.3266666666667,363.30666666666673,347.1433333333334,331.29666666666674,-1
1307,5059,2020-05-25,375.1,395.0,362.99,379.47,1257800,387.44153,312.54285714285805,242.6748000000012,225.22039999999973,193.0811814999996,72.30388055098305,443.6456140700228,317.5695000000012,191.4933859299796,45.78989160159904,41.51239704439075,Bullish,419.21,85.4919,625452.380952381,395.3166666666667,411.16333333333336,427.3266666666667,363.30666666666673,347.1433333333334,331.29666666666674,1
1308,5060,2020-05-26,375.1,395.0,362.99,379.47,1257800,383.94113,320.51714285714377,245.9574000000012,226.9431999999997,194.52673749999957,72.30388055098305,446.8497752896831,325.17100000000124,203.49222471031945,44.12442941825253,42.03480351916311,Bullish,419.21,85.4919,679338.0952380953,395.3166666666667,411.16333333333336,427.3266666666667,363.30666666666673,347.1433333333334,331.29666666666674,0
1309,5061,2020-05-27,375.1,395.0,362.99,379.47,1257800,381.05923,327.7566666666676,249.56300000000115,228.75869999999975,195.9508914999996,72.30388055098305,449.5792567072471,332.06200000000126,214.54474329275544,42.31673762881292,42.09119034109307,Bullish,419.21,85.4919,737880.9523809524,395.3166666666667,411.16333333333336,427.3266666666667,363.30666666666673,347.1433333333334,331.29666666666674,1
1310,5062,2020-05-28,381.5,382.0,357.1,367.57,889600,380.4751,333.7528571428581,252.90560000000116,230.35919999999976,197.29189549999955,66.45102967265727,450.8770456165509,337.54100000000125,224.2049543834516,39.46892511425125,41.56673729572471,Bearish,419.21,85.4919,783409.5238095238,380.68000000000006,393.79,405.58,355.7800000000001,343.99000000000007,330.8800000000001,1
1311,5063,2020-05-29,368.0,368.0,340.01,340.91,978200,375.12552,337.7014285714295,255.78660000000116,231.63009999999977,198.5038504999996,55.59356878073775,448.98518117748654,341.68700000000126,234.388818822516,34.66122100609891,40.185634037799545,Bearish,419.21,85.4919,792442.8571428572,359.2700000000001,377.63000000000005,387.2600000000001,331.2800000000001,321.65000000000003,303.2900000000001,1
1312,5064,2020-06-01,335.12,344.0,320.0,330.08,1498700,360.07697,341.13428571428665,258.4510000000011,232.7798999999998,199.6822269999996,51.88488015964548,446.8926063590782,344.7680000000013,242.6433936409244,29.63556996972773,38.075621224185184,Bearish,419.21,85.4919,807585.7142857143,342.7199999999999,355.36,366.7199999999999,318.7199999999999,307.36,294.7199999999999,0
1313,5065,2020-06-02,330.0,331.0,305.33,307.32,985600,346.6454,342.9847619047628,260.9554000000011,233.6886999999998,200.7323399999996,45.07880559604861,443.9955284291913,346.8595000000013,249.72347157081123,23.544754257816063,35.16944783091136,Bearish,419.21,85.4919,847514.2857142857,323.7699999999999,340.22,349.43999999999994,298.0999999999999,288.87999999999994,272.4299999999999,0
1314,5066,2020-06-03,301.0,327.5,301.0,316.36,1707100,328.86523,345.4071428571437,263.9072000000011,234.70129999999983,201.8397709999996,47.99668774403996,439.3077744122766,349.76400000000126,260.2202255877259,19.225570959220704,31.980672456573227,Bearish,419.21,85.4919,863414.2857142857,328.90666666666664,341.4533333333333,355.40666666666664,302.40666666666664,288.4533333333333,275.90666666666664,1
1315,5067,2020-06-04,318.0,324.0,307.01,311.32,605600,322.53775,347.9333333333342,266.8756000000011,235.69069999999985,202.9415474999996,46.51297879436908,433.9668252379452,352.3495000000013,270.7321747620574,15.220449332580811,28.628627831774743,Bearish,419.21,85.4919,932523.8095238096,321.2099999999999,331.1,338.19999999999993,304.2199999999999,297.11999999999995,287.2299999999999,-1
1316,5068,2020-06-05,312.5,334.66,312.5,334.66,1168200,316.60226,351.5071428571438,270.3480000000011,236.8672999999998,204.1825989999996,53.65748255778018,428.49069954970446,355.60150000000124,282.712300450298,13.770961456067198,25.657094556633236,Bearish,419.21,85.4919,949719.0476190476,342.04666666666674,349.4333333333334,364.2066666666668,319.8866666666667,305.11333333333334,297.7266666666667,1
1317,5069,2020-06-08,342.0,353.4,341.02,344.08,950800,324.49115,355.05285714285804,274.0090000000011,238.15819999999985,205.4593654999996,56.2003793889384,424.9847055612958,358.3135000000012,291.64229443870664,13.229841764142634,23.171643998135117,Bearish,419.21,85.4919,976276.1904761904,351.3133333333334,358.5466666666667,363.6933333333334,338.9333333333334,333.7866666666667,326.5533333333334,1
1318,5070,2020-06-09,343.5,344.5,333.15,335.99,422800,333.13626,357.25047619047706,277.25120000000106,239.37059999999985,206.7056499999996,53.4859941005512,423.5795080724217,359.53450000000123,295.4894919275808,12.009764036690116,20.939268005846117,Bearish,419.21,85.4919,990790.4761904762,342.61,349.23,353.96000000000004,331.26,326.53,319.91,0
1319,5071,2020-06-10,337.0,344.6,336.0,338.61,573600,335.4867,358.5380952380961,280.50820000000107,240.49319999999983,207.9433879999996,54.25654034222048,423.500302193076,359.7185000000012,295.9366978069264,11.126002124450224,18.97661482956693,Bearish,419.21,85.4919,947714.2857142856,343.47333333333336,348.3366666666667,352.0733333333334,334.87333333333333,331.13666666666666,326.2733333333333,-1
1320,5072,2020-06-11,342.2,343.94,337.51,338.94,253800,337.44955,358.72904761904846,283.6204000000011,241.63259999999983,209.2001224999996,54.35909762767096,423.0839527382154,358.6635000000012,294.24304726178696,10.333128807174546,17.247917625088455,Bearish,419.21,85.4919,964319.0476190476,342.75,346.56,349.18,336.32,333.7,329.89,0
1321,5073,2020-06-12,334.0,334.5,325.61,326.98,410000,339.52383,357.1547619047628,286.5864000000011,242.64949999999985,210.39715499999969,49.98508652994226,420.1092888093845,355.6605000000012,291.2117111906179,8.640101236007865,15.526354347272337,Bearish,419.21,85.4919,937619.0476190476,332.45000000000005,337.92,341.34000000000003,323.56000000000006,320.14000000000004,314.6700000000001,0
1322,5074,2020-06-15,324.0,336.8,322.5,327.3,440500,334.6182,354.31000000000085,289.72880000000106,243.6501999999998,211.5957874999997,50.10077894582058,410.4348861619906,351.2225000000012,292.0101138380118,7.240719506620792,13.869227379142028,Bearish,419.21,85.4919,912195.238095238,335.2333333333333,343.1666666666667,349.53333333333336,320.93333333333334,314.56666666666666,306.6333333333333,0
1323,5075,2020-06-16,331.0,333.5,326.11,327.36,294800,331.37085,350.0861904761913,292.61720000000105,244.69209999999984,212.7947199999997,50.12407499567102,397.7295714267433,346.6300000000012,295.5304285732591,6.06660881258108,12.30870366582984,Bearish,419.21,85.4919,929623.8095238096,331.87,336.38,339.26,324.48,321.6,317.09000000000003,1
1324,5076,2020-06-17,329.49,333.0,304.0,306.85,710300,329.98535,344.7357142857151,295.18580000000105,245.53659999999985,213.8881214999997,42.77290651097868,392.8201970694119,342.5840000000012,292.34780293059055,3.4414610173923847,10.535255136142348,Bearish,419.21,85.4919,942795.238095238,325.2333333333333,343.6166666666667,354.2333333333333,296.2333333333333,285.6166666666667,267.2333333333333,0
1325,5077,2020-06-18,308.9,316.0,307.16,312.3,489400,319.88742,341.14190476190566,297.7156000000011,246.4448999999998,214.9909379999997,45.07791508962505,388.111757158806,339.2255000000012,290.33924284119644,1.7802601976018764,8.784256148434254,Bearish,419.21,85.4919,899409.5238095238,316.48,320.66,325.31999999999994,307.64,302.98,298.8,1
1326,5078,2020-06-19,315.9,317.9,305.73,307.24,180300,316.24692,337.7023809523818,300.14680000000106,247.3234999999998,216.0656689999997,43.33279137241591,382.7137335023989,335.6140000000012,288.51426649760344,0.0548149946594094,7.0383679176792855,Bearish,419.21,85.4919,888952.380952381,314.85,322.46,327.02,302.68000000000006,298.12000000000006,290.5100000000001,1
1327,5079,2020-06-22,312.0,312.0,294.0,304.22,327600,312.4773,334.1190476190485,302.63500000000107,248.23109999999983,217.1148434999997,42.28071839226587,376.2835399148744,331.8515000000012,287.419460085128,-1.538565890775942,5.32298115598824,Bearish,419.21,85.4919,837642.8571428572,312.8133333333334,321.4066666666667,330.8133333333334,294.8133333333334,285.4066666666667,276.8133333333334,0
1328,5080,2020-06-23,308.99,314.97,305.1,310.0,461300,308.94745,330.8109523809532,305.04660000000104,249.19089999999983,218.1942369999997,45.03145508534307,367.9752052548791,328.3780000000012,288.7807947451233,-2.308325092860344,3.796719906218523,Bearish,419.21,85.4919,793347.619047619,314.9466666666667,319.8933333333334,324.8166666666667,305.0766666666667,300.15333333333336,295.2066666666667,-1
1329,5081,2020-06-24,311.9,311.9,303.61,304.6,233900,309.03738,327.2457142857152,307.31780000000106,250.0966999999998,219.2231274999997,42.971040668983626,357.8441922448425,324.63450000000114,291.4248077551598,-3.315876318506412,2.374200661273536,Bearish,419.21,85.4919,755419.0476190476,309.7966666666666,314.9933333333333,318.0866666666666,301.50666666666666,298.41333333333336,293.2166666666667,0
1330,5082,2020-06-25,300.0,302.95,298.16,299.53,135800,307.6448,323.43904761904844,309.23420000000107,250.95209999999977,220.20199149999968,41.070958757708325,349.7622212569135,321.23250000000115,292.7027787430888,-4.471924984542454,1.0049755321103375,Bearish,419.21,85.4919,706661.9047619047,302.2666666666667,305.00333333333333,307.0566666666667,297.47666666666674,295.4233333333334,292.6866666666668,0
1331,5083,2020-06-26,306.0,307.0,295.25,297.67,145000,304.1995,320.110476190477,310.8080000000011,251.88649999999976,221.14565799999968,40.36577960472033,347.8601769519404,319.0705000000012,290.280823048062,-5.475075079191242,-0.2910345901499787,Bearish,419.21,85.4919,653233.3333333334,304.6966666666667,311.72333333333336,316.4466666666667,292.9466666666667,288.22333333333336,281.1966666666667,-1
1332,5084,2020-06-29,296.5,298.05,291.01,296.36,187400,301.53964,317.98904761904845,312.0304000000011,252.93029999999976,222.05555749999968,39.84685801380712,347.3242170827853,317.38450000000114,287.44478291721697,-6.303126292044965,-1.493452930528976,Bearish,419.21,85.4919,617776.1904761905,299.2700000000001,302.18000000000006,306.3100000000001,292.2300000000001,288.1,285.19000000000005,0
1333,5085,2020-06-30,298.95,309.0,298.0,300.43,671300,299.72238,316.5771428571437,313.5966000000011,254.0512999999997,222.9572214999997,42.32750482350711,347.5874077459447,317.0400000000012,286.49259225405774,-6.55538150106662,-2.505838644636505,Bearish,419.21,85.4919,580119.0476190476,306.9533333333334,313.4766666666667,317.9533333333334,295.9533333333334,291.4766666666667,284.9533333333334,0
1334,5086,2020-07-01,302.0,309.45,300.25,305.73,322100,300.16,316.50142857142947,315.1780000000011,255.11239999999972,223.90434449999967,45.48050905507783,347.4520759245309,316.5085000000012,285.5649240754714,-6.255520123507324,-3.2557749404106686,Bearish,419.21,85.4919,540719.0476190476,310.03666666666675,314.34333333333336,319.23666666666674,300.8366666666668,295.9433333333334,291.6366666666668,1
1335,5087,2020-07-02,308.5,314.96,306.51,312.34,526000,302.89554,316.3100000000009,316.8976000000011,256.2493999999997,224.90743449999968,49.20995793017734,347.4720485684558,316.5595000000012,285.6469514315466,-5.422004569880983,-3.6890208663047312,Bearish,419.21,85.4919,509123.8095238095,316.03,319.72,324.48,307.58,302.82,299.13,1
1336,5088,2020-07-03,317.4,335.76,316.15,333.77,1209400,307.5752,317.3790476190485,319.21720000000107,257.61469999999974,226.0022824999997,59.00177543616275,347.3255887642056,316.51500000000124,285.7044112357969,-2.997660423081129,-3.55074877766001,Bullish,419.21,85.4919,452880.9523809524,340.97,348.17,360.58,321.36,308.95,301.75,0
1337,5089,2020-07-06,340.05,344.0,328.02,331.04,821100,319.90167,317.2066666666676,321.5978000000011,258.96699999999976,227.0547974999997,57.481446416107175,344.8081419757613,315.86300000000125,286.9178580242412,-1.2818618986871115,-3.09697140186543,Bullish,419.21,85.4919,481633.3333333333,340.6866666666666,350.3333333333333,356.66666666666663,324.7066666666666,318.3733333333333,308.7266666666666,0
